    890,   66.3663635,  0.606060624
    891,   66.6666641,  0.606060624
    892,   66.9669647,  0.606060624
    893,   67.2672653,  0.606060624
    894,   67.5675659,  0.606060624
    895,   67.8678665,  0.606060624
    896,   68.1681671,  0.606060624
    897,   68.4684677,  0.606060624
    898,   68.7687683,  0.606060624
    899,   69.0690689,  0.606060624
    900,   69.3693695,  0.606060624
    901,   69.6696701,  0.606060624
    902,   69.9699707,  0.606060624
    903,   70.2702713,  0.606060624
    904,   70.5705719,  0.606060624
    905,   70.8708725,  0.606060624
    906,   71.1711731,  0.606060624
    907,   71.4714737,  0.606060624
    908,   71.7717743,  0.606060624
    909,   72.0720749,  0.606060624
    910,   72.3723755,  0.606060624
    911,   72.6726761,  0.606060624
    912,   72.9729767,  0.606060624
    913,   73.2732697,  0.606060624
    914,   73.5735703,  0.606060624
    915,   73.8738708,  0.606060624
    916,   74.1741714,  0.606060624
    917,    74.474472,  0.606060624
    918,   74.7747726,  0.606060624
    919,   75.0750732,  0.606060624
    920,   75.3753738,  0.606060624
    921,   75.6756744,  0.606060624
    922,    75.975975,  0.606060624
    923,   76.2762756,  0.606060624
    924,   76.5765762,  0.606060624
    925,   76.8768768,  0.606060624
    926,   77.1771774,  0.606060624
    927,    77.477478,  0.606060624
    928,   77.7777786,  0.606060624
    929,   78.0780792,  0.606060624
    930,   78.3783798,  0.606060624
    931,   78.6786804,  0.606060624
    932,    78.978981,  0.606060624
    933,   79.2792816,  0.606060624
    934,   79.5795822,  0.606060624
    935,   79.8798828,  0.606060624
    936,   80.1801834,  0.606060624
    937,    80.480484,  0.606060624
    938,    80.780777,  0.606060624
    939,   81.0810776,  0.606060624
    940,   81.3813782,  0.606060624
    941,   81.6816788,  0.606060624
    942,   81.9819794,  0.606060624
    943,     82.28228,  0.606060624
    944,   82.5825806,  0.606060624
    945,   82.8828812,  0.606060624
    946,   83.1831818,  0.606060624
    947,   83.4834824,  0.606060624
    948,    83.783783,  0.606060624
    949,   84.0840836,  0.606060624
    950,   84.3843842,  0.606060624
    951,   84.6846848,  0.606060624
    952,   84.9849854,  0.606060624
    953,   85.2852859,  0.606060624
    954,   85.5855865,  0.606060624
    955,   85.8858871,  0.606060624
    956,   86.1861877,  0.606060624
    957,   86.4864883,  0.606060624
    958,   86.7867889,  0.606060624
    959,   87.0870895,  0.606060624
    960,   87.3873901,  0.606060624
    961,   87.6876907,  0.606060624
    962,   87.9879913,  0.606060624
    963,   88.2882919,  0.606060624
    964,   88.5885849,  0.606060624
    965,   88.8888855,  0.606060624
    966,   89.1891861,  0.606060624
    967,   89.4894867,  0.606060624
    968,   89.7897873,  0.606060624
    969,   90.0900879,  0.606060624
    970,   90.3903885,  0.606060624
    971,   90.6906891,  0.606060624
    972,   90.9909897,  0.606060624
    973,   91.2912903,  0.606060624
    974,   91.5915909,  0.606060624
    975,   91.8918915,  0.606060624
    976,   92.1921921,  0.606060624
    977,   92.4924927,  0.606060624
    978,   92.7927933,  0.606060624
    979,   93.0930939,  0.606060624
    980,   93.3933945,  0.606060624
    981,   93.6936951,  0.606060624
    982,   93.9939957,  0.606060624
    983,   94.2942963,  0.606060624
    984,   94.5945969,  0.606060624
    985,   94.8948975,  0.606060624
    986,   95.1951981,  0.606060624
    987,   95.4954987,  0.606060624
    988,   95.7957993,  0.606060624
    989,   96.0960999,  0.606060624
    990,   96.3963928,  0.606060624
    991,   96.6966934,  0.606060624
    992,    96.996994,  0.606060624
    993,   97.2972946,  0.606060624
    994,   97.5975952,  0.606060624
    995,   97.8978958,  0.606060624
    996,   98.1981964,  0.606060624
    997,    98.498497,  0.606060624
    998,   98.7987976,  0.606060624
    999,   99.0990982,  0.606060624
   1000,   99.3993988,  0.606060624
   1001,   99.6996994,  0.606060624
   1002,         100.,  0.606060624
   1003,           0.,  0.909090936
   1004,    0.3003003,  0.909090936
   1005,    0.6006006,  0.909090936
   1006,    0.9009009,  0.909090936
   1007,    1.2012012,  0.909090936
   1008,   1.50150156,  0.909090936
   1009,    1.8018018,  0.909090936
   1010,   2.10210204,  0.909090936
   1011,    2.4024024,  0.909090936
   1012,   2.70270276,  0.909090936
   1013,   3.00300312,  0.909090936
   1014,   3.30330324,  0.909090936
   1015,    3.6036036,  0.909090936
   1016,   3.90390396,  0.909090936
   1017,   4.20420408,  0.909090936
   1018,   4.50450468,  0.909090936
   1019,    4.8048048,  0.909090936
   1020,   5.10510492,  0.909090936
   1021,   5.40540552,  0.909090936
   1022,   5.70570564,  0.909090936
   1023,   6.00600624,  0.909090936
   1024,   6.30630636,  0.909090936
   1025,   6.60660648,  0.909090936
   1026,   6.90690708,  0.909090936
   1027,    7.2072072,  0.909090936
   1028,   7.50750732,  0.909090936
   1029,   7.80780792,  0.909090936
   1030,   8.10810852,  0.909090936
   1031,   8.40840816,  0.909090936
   1032,   8.70870876,  0.909090936
   1033,   9.00900936,  0.909090936
   1034,   9.30930901,  0.909090936
   1035,    9.6096096,  0.909090936
   1036,    9.9099102,  0.909090936
   1037,   10.2102098,  0.909090936
   1038,   10.5105104,  0.909090936
   1039,    10.810811,  0.909090936
   1040,   11.1111107,  0.909090936
   1041,   11.4114113,  0.909090936
   1042,   11.7117119,  0.909090936
   1043,   12.0120125,  0.909090936
   1044,   12.3123121,  0.909090936
   1045,   12.6126127,  0.909090936
   1046,   12.9129133,  0.909090936
   1047,    13.213213,  0.909090936
   1048,   13.5135136,  0.909090936
   1049,   13.8138142,  0.909090936
   1050,   14.1141138,  0.909090936
   1051,   14.4144144,  0.909090936
   1052,    14.714715,  0.909090936
   1053,   15.0150146,  0.909090936
   1054,   15.3153152,  0.909090936
   1055,   15.6156158,  0.909090936
   1056,   15.9159155,  0.909090936
   1057,    16.216217,  0.909090936
   1058,   16.5165157,  0.909090936
   1059,   16.8168163,  0.909090936
   1060,   17.1171169,  0.909090936
   1061,   17.4174175,  0.909090936
   1062,   17.7177181,  0.909090936
   1063,   18.0180187,  0.909090936
   1064,   18.3183174,  0.909090936
   1065,    18.618618,  0.909090936
   1066,   18.9189186,  0.909090936
   1067,   19.2192192,  0.909090936
   1068,   19.5195198,  0.909090936
   1069,   19.8198204,  0.909090936
   1070,    20.120121,  0.909090936
   1071,   20.4204197,  0.909090936
   1072,   20.7207203,  0.909090936
   1073,   21.0210209,  0.909090936
   1074,   21.3213215,  0.909090936
   1075,   21.6216221,  0.909090936
   1076,   21.9219227,  0.909090936
   1077,   22.2222214,  0.909090936
   1078,    22.522522,  0.909090936
   1079,   22.8228226,  0.909090936
   1080,   23.1231232,  0.909090936
   1081,   23.4234238,  0.909090936
   1082,   23.7237244,  0.909090936
   1083,    24.024025,  0.909090936
   1084,   24.3243237,  0.909090936
   1085,   24.6246243,  0.909090936
   1086,   24.9249249,  0.909090936
   1087,   25.2252254,  0.909090936
   1088,    25.525526,  0.909090936
   1089,   25.8258266,  0.909090936
   1090,   26.1261253,  0.909090936
   1091,   26.4264259,  0.909090936
   1092,   26.7267265,  0.909090936
   1093,   27.0270271,  0.909090936
   1094,   27.3273277,  0.909090936
   1095,   27.6276283,  0.909090936
   1096,    27.927927,  0.909090936
   1097,   28.2282276,  0.909090936
   1098,   28.5285282,  0.909090936
   1099,   28.8288288,  0.909090936
   1100,   29.1291294,  0.909090936
   1101,     29.42943,  0.909090936
   1102,   29.7297306,  0.909090936
   1103,   30.0300293,  0.909090936
   1104,   30.3303299,  0.909090936
   1105,   30.6306305,  0.909090936
   1106,   30.9309311,  0.909090936
   1107,   31.2312317,  0.909090936
   1108,   31.5315323,  0.909090936
   1109,    31.831831,  0.909090936
   1110,   32.1321335,  0.909090936
   1111,   32.4324341,  0.909090936
   1112,   32.7327309,  0.909090936
   1113,   33.0330315,  0.909090936
   1114,   33.3333321,  0.909090936
   1115,   33.6336327,  0.909090936
   1116,   33.9339333,  0.909090936
   1117,   34.2342339,  0.909090936
   1118,   34.5345345,  0.909090936
   1119,   34.8348351,  0.909090936
   1120,   35.1351357,  0.909090936
   1121,   35.4354362,  0.909090936
   1122,   35.7357368,  0.909090936
   1123,   36.0360374,  0.909090936
   1124,    36.336338,  0.909090936
   1125,   36.6366348,  0.909090936
   1126,   36.9369354,  0.909090936
   1127,    37.237236,  0.909090936
   1128,   37.5375366,  0.909090936
   1129,   37.8378372,  0.909090936
   1130,   38.1381378,  0.909090936
   1131,   38.4384384,  0.909090936
   1132,    38.738739,  0.909090936
   1133,   39.0390396,  0.909090936
   1134,   39.3393402,  0.909090936
   1135,   39.6396408,  0.909090936
   1136,   39.9399414,  0.909090936
   1137,    40.240242,  0.909090936
   1138,   40.5405388,  0.909090936
   1139,   40.8408394,  0.909090936
   1140,     41.14114,  0.909090936
   1141,   41.4414406,  0.909090936
   1142,   41.7417412,  0.909090936
   1143,   42.0420418,  0.909090936
   1144,   42.3423424,  0.909090936
   1145,    42.642643,  0.909090936
   1146,   42.9429436,  0.909090936
   1147,   43.2432442,  0.909090936
   1148,   43.5435448,  0.909090936
   1149,   43.8438454,  0.909090936
   1150,    44.144146,  0.909090936
   1151,   44.4444427,  0.909090936
   1152,   44.7447433,  0.909090936
   1153,   45.0450439,  0.909090936
   1154,   45.3453445,  0.909090936
   1155,   45.6456451,  0.909090936
   1156,   45.9459457,  0.909090936
   1157,   46.2462463,  0.909090936
   1158,   46.5465469,  0.909090936
   1159,   46.8468475,  0.909090936
   1160,   47.1471481,  0.909090936
   1161,   47.4474487,  0.909090936
   1162,   47.7477493,  0.909090936
   1163,   48.0480499,  0.909090936
   1164,   48.3483467,  0.909090936
   1165,   48.6486473,  0.909090936
   1166,   48.9489479,  0.909090936
   1167,   49.2492485,  0.909090936
   1168,   49.5495491,  0.909090936
   1169,   49.8498497,  0.909090936
   1170,   50.1501503,  0.909090936
   1171,   50.4504509,  0.909090936
   1172,   50.7507515,  0.909090936
   1173,   51.0510521,  0.909090936
   1174,   51.3513527,  0.909090936
   1175,   51.6516533,  0.909090936
   1176,   51.9519501,  0.909090936
   1177,   52.2522507,  0.909090936
   1178,   52.5525513,  0.909090936
   1179,   52.8528519,  0.909090936
   1180,   53.1531525,  0.909090936
   1181,   53.4534531,  0.909090936
   1182,   53.7537537,  0.909090936
   1183,   54.0540543,  0.909090936
   1184,   54.3543549,  0.909090936
   1185,   54.6546555,  0.909090936
   1186,   54.9549561,  0.909090936
   1187,   55.2552567,  0.909090936
   1188,   55.5555573,  0.909090936
   1189,    55.855854,  0.909090936
   1190,   56.1561546,  0.909090936
   1191,   56.4564552,  0.909090936
   1192,   56.7567558,  0.909090936
   1193,   57.0570564,  0.909090936
   1194,    57.357357,  0.909090936
   1195,   57.6576576,  0.909090936
   1196,   57.9579582,  0.909090936
   1197,   58.2582588,  0.909090936
   1198,   58.5585594,  0.909090936
   1199,     58.85886,  0.909090936
   1200,   59.1591606,  0.909090936
   1201,   59.4594612,  0.909090936
   1202,    59.759758,  0.909090936
   1203,   60.0600586,  0.909090936
   1204,   60.3603592,  0.909090936
   1205,   60.6606598,  0.909090936
   1206,   60.9609604,  0.909090936
   1207,    61.261261,  0.909090936
   1208,   61.5615616,  0.909090936
   1209,   61.8618622,  0.909090936
   1210,   62.1621628,  0.909090936
   1211,   62.4624634,  0.909090936
   1212,    62.762764,  0.909090936
   1213,   63.0630646,  0.909090936
   1214,   63.3633652,  0.909090936
   1215,    63.663662,  0.909090936
   1216,   63.9639626,  0.909090936
   1217,    64.264267,  0.909090936
   1218,   64.5645676,  0.909090936
   1219,   64.8648682,  0.909090936
   1220,   65.1651688,  0.909090936
   1221,   65.4654617,  0.909090936
   1222,   65.7657623,  0.909090936
   1223,   66.0660629,  0.909090936
   1224,   66.3663635,  0.909090936
   1225,   66.6666641,  0.909090936
   1226,   66.9669647,  0.909090936
   1227,   67.2672653,  0.909090936
   1228,   67.5675659,  0.909090936
   1229,   67.8678665,  0.909090936
   1230,   68.1681671,  0.909090936
   1231,   68.4684677,  0.909090936
   1232,   68.7687683,  0.909090936
   1233,   69.0690689,  0.909090936
   1234,   69.3693695,  0.909090936
   1235,   69.6696701,  0.909090936
   1236,   69.9699707,  0.909090936
   1237,   70.2702713,  0.909090936
   1238,   70.5705719,  0.909090936
   1239,   70.8708725,  0.909090936
   1240,   71.1711731,  0.909090936
   1241,   71.4714737,  0.909090936
   1242,   71.7717743,  0.909090936
   1243,   72.0720749,  0.909090936
   1244,   72.3723755,  0.909090936
   1245,   72.6726761,  0.909090936
   1246,   72.9729767,  0.909090936
   1247,   73.2732697,  0.909090936
   1248,   73.5735703,  0.909090936
   1249,   73.8738708,  0.909090936
   1250,   74.1741714,  0.909090936
