284.403097762700	56.8452279771125	-508.459281824053
877.179610199431	-181.312075487181	-593.915900355040
15.0004092893802	17.2047316978598	-513.291523821697
558.996558794401	-286.630470824031	-554.990893560706
484.846639407887	19.5917151617248	-492.720536722451
668.218015103402	-140.332441287696	-531.965253671896
673.386088742805	-81.4335486638107	-483.308669970197
152.755756926402	-19.3794609422501	-502.704767640519
-211.114042657348	-53.9917591040782	-482.913790385877
520.770739913211	-92.7003511190281	-536.968403685916
-113.174001363388	29.7442905645250	-505.803809734026
-157.503147114627	13.7037583580987	-399.297762670784
-721.753983168417	-0.620252116016230	-429.177394612606
-256.727509662712	19.0004810064268	-558.547084088779
568.777075585579	48.5288409595365	-549.199664770521
-699.593671965008	-53.7057561367872	-464.490678933406
746.686645695284	-11.0705734345012	-472.706547103050
194.920611191033	-85.5859027334403	-463.216560810960
-545.949065098888	-44.0993411779559	-548.060043796508
628.205395208269	-231.093501951515	-576.698371329942
158.269025592926	29.1473351042356	-499.569747629803
-1148.26230634111	-46.6350998582615	-437.233782270289
585.234239278734	44.2347948161209	-487.741105995739
388.753084907932	-164.382475073553	-521.037144019803
159.195979078183	-41.7524769411643	-451.702860784928
276.896990207658	-40.0798320643005	-533.079066670512
343.914941586254	-16.9637148566433	-494.138917350173
1693.65923339726	20.2108486906118	-464.644595495323
-369.847197629978	-2.09945172054187	-477.894319344823
466.570826261395	-255.711992988522	-527.352880020121
-859.505431156187	90.7147713695555	-507.525766382276
-781.657923017149	48.8726406709543	-476.596623701244
-119.409853730058	103.022691700678	-488.618432231255
-376.795418022497	-28.2768189789228	-484.762201055753
442.771155397961	-250.268455874123	-516.186156934893
332.364825701183	-57.9782167400271	-447.855505306020
185.362474577031	31.8231968271038	-503.608693339868
410.640591717766	-37.4861019101977	-530.808073751537
-530.253517693460	-81.0417630443461	-526.742458216146
1053.76896945759	-47.5214546031286	-470.916389850235
-371.923445428215	-44.4218482744255	-437.126880334407
870.246168264558	25.6913772224234	-486.959436405341
-223.730560343484	-27.1447529571608	-506.577568304003
-332.010470589517	-3.13851556947299	-499.649554939984
62.7322185268473	-28.0128980931694	-460.354391858284
786.956985896481	-108.863203642818	-510.867785999853
278.081563552393	-44.2267843815556	-497.360820591062
617.458276385876	-109.612691793536	-521.782183104190
144.414798656393	-166.819897498046	-476.786963301451
535.983265164268	-188.767411904388	-567.025030646929
-18.1091841364324	-27.9951765317897	-543.453360855101
553.353564927417	-227.653023555891	-556.491903833952
794.865166784623	20.6927540809376	-481.844895402217
709.615275343301	-156.216367284663	-568.956373479225
683.564464704498	-252.191085630671	-585.551111926989
952.264158634044	-83.7069164629300	-511.077672889977
-643.831989605310	-6.83254662349135	-513.804914373264
52.2020952075103	11.7652204684084	-501.907422993597
45.9459600279933	64.0257858988132	-521.284981992177
1197.13312169473	27.4310240458327	-469.421594788794
297.430036355728	-240.070802855980	-508.397557479541
1082.48013472485	-30.0900024979756	-490.839735483247
437.422248806520	28.8454539645445	-501.746320043957
876.152415904289	-6.16300088935668	-460.969642227507
-46.9007462684936	-37.7788134138934	-465.594539826202
677.944424231488	-46.4699001478602	-514.163240717292
450.913410495924	1.62071133960463	-488.653762987754
391.229071834501	-7.30838379250185	-445.198251087052
-12.1015413632943	-38.8647489585368	-507.098318325274
753.105094611960	8.44506384833203	-474.251987085991
358.444324380017	-79.1363594455332	-511.655611134847
649.526570097681	-30.9671225247175	-485.749654383391
833.921050088323	-147.670276739003	-562.513990231787
-465.073175253864	-32.4492148198063	-561.625012885189
-549.142549037949	-15.0397170720714	-467.116495123250
162.346721460052	39.4903775765485	-442.624319181622
1330.76429650006	78.2177708783447	-449.840611029873
965.986057486618	-115.842300134624	-563.295695880742
295.837135837891	4.83054785185855	-448.239365968819
12.3504084310730	-116.996058313641	-493.958082555831
553.707871638737	4.08928185666533	-579.947996882411
-725.825488051113	-25.1442205328489	-509.344779157712
801.225193203417	-69.5023284248835	-506.978113804533
337.914763199675	-10.8770444276493	-493.810808867819
1048.77839640403	-33.3431012995853	-434.883065588999
738.748742461067	-50.9549106271134	-493.874166664546
367.538201263995	-126.695812236720	-486.417116970429
671.355057933237	-66.3645338528977	-481.276705801507
998.357599283801	52.8460354918800	-539.413930995593
986.730047556278	-153.159415841761	-562.737292204000
684.979679769488	-20.1748801100262	-482.789392066212
1280.65557512711	49.3181485477661	-451.018280559143
594.345933182423	-13.0509698392941	-548.560549445248
1081.44758727536	35.5248948385043	-469.847593778883
497.440441403570	-50.7591458957653	-483.403282344882
628.113337085054	-117.417944461663	-485.176194341374
234.719779275127	7.94039275060386	-505.787749659910
-60.6280091476376	-83.5140051922259	-494.023424320422
1238.64674786355	50.0930345703394	-420.619660152365
452.923521485943	-2.54744744810996	-459.544261108594
1539.67195103237	26.2186615849894	-478.409037822679
862.243707650360	-150.534850094821	-535.640701985476
763.474299292530	-20.2411984769829	-474.976664172342
899.815957079539	-139.161003650750	-586.488420228689
1050.73785893198	-119.408248618379	-505.228753180059
1111.65556176255	-121.640634874615	-508.477295426003
834.938838017313	-71.5492735919437	-485.356875605701
1145.64029639193	-142.958017964830	-578.520524628145
432.371584093030	14.9508762272598	-452.305652577961
1060.19840684617	-143.293052690076	-548.722338519652
-202.982340663883	-104.578908914142	-505.685852200049
1386.46450655265	24.9813255409401	-463.661064975457
862.526725135815	-12.4048155106900	-473.052042041064
1425.65897385315	5.52759171011219	-462.912309298729
1078.62952165130	-30.1053875898035	-509.345330557311
813.671272387466	-21.3674930569660	-517.150525218105
1219.07382982335	-88.1779718850106	-491.572787407731
1149.35610173222	-124.295085853610	-531.868338971029
1115.83991935914	-55.7511220073903	-403.681870934743
1316.72418955453	-90.7212811106959	-509.248439467954
1228.18940346306	-105.631986507272	-544.282575318822
1085.08025849359	-58.9784343773659	-505.462489246256
1403.58715575549	6.40562050870454	-460.589767749988
1285.30287225376	-99.6756740576069	-526.612585390765
1322.80620716725	9.48154866969229	-450.184412052580
1129.97327341773	-31.4983164428821	-480.579412881860
1205.85149210977	-38.2048278829250	-490.900531821164
1155.77418398003	-87.7451265209708	-445.188412626668
1403.94747217295	1.15754259276599	-434.060018986219
1093.65780627668	-36.5248005737165	-458.847138344500
1870.76641948033	79.1608432242348	-383.638010980924
1474.54582960687	-21.6116167080659	-439.221506782378
1938.61728635476	24.1012900337265	-433.163068010316
1929.64134233231	-9.49115526173874	-427.260145809187
1452.41284711206	-52.2052948333034	-424.974215762513
1914.10891340364	-14.1330051218129	-406.161672968060
1686.98621999148	40.7817735896563	-404.040537433116
2496.44293703185	21.5942236877104	-455.694284272123
1911.38658983606	-54.4679979309517	-465.132158790408
1881.15136674942	-44.6133965210985	-436.373950410872
2304.93062785673	-23.4371227291697	-401.641891827601
2257.91608480915	26.4290167588920	-335.939057879585
2670.31343260828	15.3252707577845	-400.032983744105
1613.07717021988	12.4679873089130	-399.671004544422
2575.89921066698	32.4921915004627	-353.522226266205
2741.84947096326	-40.0558709561091	-386.022899815807
3012.79794348911	54.3527935841874	-292.907551383225
1171.42190459460	-149.446126674114	-572.081337460193
184.182179857018	-111.278857757342	-178.627672010340
2384.72152422643	-41.7244567666239	-428.059548992654
1191.50297399336	-57.0468496079586	-464.223672447159
281.594958698239	-127.744707939788	-173.536344711552
1213.29413095930	-51.7850819994953	-470.519222251845
-1165.33222089820	-50.2889883943547	-508.550306514326
532.854073639685	-74.6084705733774	-275.762228555930
1330.45479327515	-82.0152954742217	-472.569392435418
-1128.41071193445	-6.45949695317011	-468.666254176478
3455.40961015689	5.98313571787229	-312.626717999116
1093.54714835452	-134.200957626370	-653.411895856640
592.366855422875	-220.676087591068	-473.459652811139
-4712.18343241207	-43.3153547347040	-224.317040094575
313.755057107913	-1.04585781955899	-461.313083757160
750.985070617224	-29.0916965227553	-391.801555746893
-758.301491402167	1.32342415580844	-494.428193927852
-953.503908049537	-36.7657079683530	-455.642540569883
-3378.38544338122	68.0296981856234	-189.258218508048
-2348.05050024578	40.4186015543701	-150.272008304003
2345.19471003807	17.9601108129026	-358.642264007774
-1962.45557872533	58.1836086137828	-396.065912884884
-83.9942916634434	-23.5530889757101	-532.116132307101
2336.63750375472	16.9637095010004	-371.115121788653
-4945.95049111508	7.24982787279491	-25.4720482727713
343.332412055414	-252.727256501350	-486.203095711846
-1008.28313329590	-53.3290383278642	-499.861157216305
-4228.19003084129	0.496394656036610	-89.1251910523380
-2975.08269626864	35.2205428309940	-136.078892316374
-2780.01610244887	-7.47540207526634	-112.216035201528
-2196.79635680414	8.41617532979780	69.3164946757604
1510.40953710812	-22.0482576289340	-457.248886754096
3277.51878896253	50.3896622776723	-374.590405685764
-1409.41840535223	-56.6761659757833	-293.370095092182
-2337.26113738065	16.6387968526283	146.742609175269
3720.41857388591	47.5989317654595	-366.737296568741
-950.406894022106	45.2604240078585	-458.209308904856
-2050.00077552814	29.9137977363342	-322.758810326471
558.985775369566	-58.1456890515356	-335.775042825599
-741.828714353032	-43.3369080881223	-472.601014746834
-2013.85184548889	-58.0138733201978	-403.800821721459
397.234528987054	158.323150261414	-239.278147347837
-1125.16540866833	-152.769117780668	93.7418280120102
-872.866500235968	-43.9139286404211	-479.246687562680
-2082.06213719285	-20.4597809150942	-226.008620622548
763.880678918106	8.11451419469879	-518.683447016541
-2458.11912835072	-31.7339595443492	176.601431821365
1312.27382224894	-27.3178985206776	-511.801395310757
-2084.32180632422	-49.7847244854855	-105.108414061033
-2644.73855574523	-29.5177921742122	-355.086797642976
-2240.65323245061	4.75420932824806	-383.460999784570
-2315.55386533118	-97.1532168918468	131.991328481024
474.580613494598	-181.631238275637	-553.936867251641
-2493.20995095536	-20.8847345844234	-277.891494216621
-3189.06910158297	21.0592089107645	-312.778277780912
1419.90436803809	48.2317963864268	-445.116698495242
-3384.80665947222	4.10555762473146	-234.782780018547
-1951.81781638247	-120.392217771043	83.2763771170388
-142.761368982736	-160.351379807200	-101.309118860475
1055.75446254586	-8.16043948093704	-459.134604822818
-685.435391756228	-48.8695801942911	-510.079927266027
5840.49426108695	73.0643428993919	-124.835170158590
593.005025326812	-32.8092143999698	-483.755345415169
1146.20596666498	2.04091837150195	-466.011503883344
699.279656276639	-163.119127789231	-550.969728233406
3354.66454650411	34.9850900802790	-441.951515690131
527.238158336576	24.7084682653407	-443.661076280327
1014.64235899233	-116.106423401290	-726.912536829088
41.5217588185507	-97.0049765732180	-524.485590563675
692.261153798626	-24.0352037668808	-522.155094240543
1082.70836238453	-100.500690450172	-504.277370643925
-43.1904636889448	-74.4856120917961	-456.278575472586
1655.60520972493	-69.4627739843740	-496.762491620455
5221.23372765855	-17.6422623137373	-222.930211589057
4981.80655938783	4.92602407561146	13.4630593345934
4551.54423023960	10.9344798197422	-180.321529192833
4207.78517434638	-5.38122883942828	-112.042060662961
3807.98579014849	-5.16085616972848	-180.517335736993
3223.39820504807	-65.7322101320547	-34.3023664032409
3331.35045498477	14.4533339616427	-135.365273892181
3448.15774059337	6.67137603148672	-111.343404325729
2780.46919868324	-43.0121285678912	-177.112412167506
2747.20271235457	7.55767251624532	-129.604585560970
1995.65568570576	-27.1324718891517	-229.716964923583
1556.07999018897	-57.2692656726266	-240.703817776481
437.255021725629	-57.3458681383969	-151.749191398349
2276.81948042534	-15.3356654527029	-401.633056031629
747.152409293716	-99.8087859875873	-550.696630875878
458.608158976392	-9.86105447342034	-492.340050915266
955.127790394899	-63.1570097237978	-480.850621052541
1906.30712591286	-10.4461444757756	-419.633687050773
964.826281183752	-79.8816570946158	-497.719532587141
966.888620117416	-23.9704112117227	-524.543506995174
1046.02090254191	28.8142908161633	-469.260491101705
1502.88608805510	32.1846275159161	-423.854835224456
759.581450777180	43.8404316623069	-452.244372397671
4462.60412563228	34.5552717890656	-250.251100157923
1456.33856803967	-39.7093139143513	-452.122879901142
1379.14867253378	-85.3222428185001	-482.542902104360
4222.39589699141	-45.0327345445763	-122.106709265869
-3519.84667656106	19.2773324546289	-212.160932637903
1282.99035054627	-3.44946573043373	-482.549797036917
517.584722875011	-105.777267330584	-236.767960535055
1329.18091807042	-0.554369775034385	-422.115543954845
1309.95154664582	3.97095462974498	-431.848963036916
1452.30500626009	-23.6566226819225	-427.169805971779
1187.57199737440	-2.30940073751213	-464.070905696647
382.470641130972	-51.8141736064191	-239.989538938606
3915.54607645195	53.4006628844036	-310.111725819421
-1835.76986468105	93.8229981338095	262.520518673613
-2089.11224749091	-48.8525224174938	97.1516201629881
511.092678234868	-82.4249673119284	-291.101713992518
2664.74253808927	-68.0802048762426	-390.066239582325
-133.562383797563	44.1504288283082	-526.619190737028
412.225737899567	-147.750553919855	-289.949982207798
1620.19801623875	-3.46894067032791	-412.955214827045
1460.35601108294	-11.4421534574351	-417.214172334437
1628.43633385521	-20.4736909661266	-416.046160819832
1217.02879502675	-84.7393392126561	-464.556917888239
-3253.84867581448	-49.8055762449680	-295.415330506947
2683.38029391239	-25.8993746555155	-355.415043256790
800.970334162798	-68.0409042947279	-484.723043377346
852.515346970235	5.66657051568699	-537.012646881886
-405.228796559668	-52.0074325612514	-487.053368607884
-364.795890511946	19.6630677204504	-519.571103901556
1344.39853064607	-88.3764488188684	-443.105951303646
678.150273579963	34.7196102132959	-524.714591531419
1323.08614462388	-110.815617535071	-509.775002492175
1588.32291548289	-38.8948038222166	-428.212067793407
335.650111032056	-198.841552925307	-522.493821779183
189.497437466992	5.52740792013607	-482.930571180041
3399.73702040278	-71.5761735665554	-322.389520053161
1206.88928206305	-48.9041570392069	-495.898082264789
117.648568997180	-254.577930056009	-292.413472130215
153.506423577484	-75.0470492981795	-98.8042956527323
1083.72536530720	-1.58563129977833	-434.192273495021
1046.93455798115	-145.668047724280	-690.022613661503
-2859.39051670159	-11.9878514865365	-129.304679148523
-3963.51687630969	-5.21163946308375	-165.596522817395
2166.30497552498	3.84862253736038	-347.812336872545
-1285.52746912984	-88.5665850767443	147.823450246409
-2605.70044851263	-0.201127802714964	-207.124166438421
-723.985904966406	-121.484816672040	60.3570035281506
180.352864614516	-120.863420048097	-508.358941201105
5492.81562826447	10.2649391546473	6.58088970985195
4672.79972004221	-89.8211094082695	-27.4020216172199
4318.83873471595	-78.2003853630808	-21.2414525214326
3648.49501936701	-58.3556353227152	-45.7031657247868
3466.87785936110	-19.0291794727859	-143.174235895154
3221.81657688116	13.1333855646962	-81.9939247129258
2662.62480697768	-61.5267235033262	-146.402080600374
1755.89392044560	-51.6241418499114	-201.998269964427
4242.37841424066	-38.4579177853974	-318.929573032334
1122.98018468367	-72.6107833000154	-586.152758849388
960.774902832316	-22.5644912492952	-213.788373747466
4278.79463216022	-29.9526820462467	-332.555770174882
1455.41132017033	-31.5620454365469	-351.149016619541
4544.68527762342	6.92212359518135	-173.751280885660
5195.60928647763	-65.2491701258446	8.61657776206932
4163.01159215094	17.2470613585861	-118.162041854945
2957.83225596883	-42.1959825521991	-153.984151954060
4944.11188456151	9.18813688212928	-104.651427986574
4717.43495629176	-31.5787516956165	46.7328091601056
2517.84142789864	-2.02793714561872	-105.269535691127
2302.00873264898	0.0369527217233632	-179.294773392784
4000.88660289862	3.13843548027634	32.7610780703531
3368.17675670790	-19.9404610860581	-146.430920105409
2949.34954759610	47.0055033437868	-177.649585424763
2391.41745302119	-2.13254230731604	-183.637137390835
4288.88878804797	-5.96977201514595	-132.059335823076
3700.53366689798	-6.28195662127687	-133.447946048842
2671.22600590869	-65.7434544483268	-200.925861157674
2760.70291544451	-53.5767296862187	-228.283400722677
2275.41131991590	-31.0159086564327	-196.639926450690
1763.31334776764	-37.1285456757356	-330.457867764816
1219.02626838758	46.9914326209663	-484.158160618401
574.886177278410	-165.776888748390	-372.071516556717
1610.30572022905	-77.0499097741427	-394.168129259802
1874.92218303807	-13.4236909445463	-361.798299983930
1507.60018449232	48.6328326398862	-452.205687647414
366.071792054853	31.0412289021224	-505.028138152077
596.210882219136	-84.2039570472761	-480.229011501142
272.613224670028	-5.02871394433129	-449.085733714617
-308.645653499290	10.9208120637080	-515.567685086785
3884.80326084719	15.5422986942823	-307.579696643589
1565.95077718114	-6.72222210756868	-473.384718527367
1293.98582395407	-8.32240303237715	-450.090992932820
756.888830061067	-11.7251740627758	-505.272337869076
1603.15217984664	-54.5610192401045	-380.765216471129
1951.11880296838	10.9088379519845	-304.824927531623
1366.46813763601	-85.9868280688913	-472.042751415283
5417.83271718837	-8.25934870682186	-81.1033615726809
1681.74546453037	-3.47143968584151	-392.647442295285
1567.66637049426	-41.8632616018699	-391.583562712132
2651.34914927736	-29.3584622219288	-400.218781700779
2031.76432601278	68.1689931828988	-376.793995441334
1483.40484182918	-7.25153153671469	-421.357185142152
3150.46265181715	64.2581436765282	-375.274090507607
2567.85872873497	-42.7965075540530	-344.282064843003
2757.05296286054	54.7217779443376	-272.534338442080
2376.78978658216	29.2899802788786	-280.953010617809
2285.70503990515	14.7796136705101	-255.235908295005
3859.83058496496	68.1928642461615	-302.035725426902
2095.63747913483	-18.1226224252743	-308.101382888001
1587.97833429580	-32.4462537670804	-375.719480950114
-20.4915363403563	-6.65877632914572	-517.933880867900
1708.41714737127	-48.7327272721161	-333.382240912371
1754.69297483538	-15.8330704943947	-394.656082034721
4335.71203725058	-20.5760235696648	-137.517504024724
3709.76280318394	42.5281991334863	-117.098300038084
2523.37548889334	-24.2222650720992	-176.134175551358
2298.34560023687	-30.6066064921821	-239.145630475045
1950.46344480174	-8.51972202461559	-266.632614809720
1478.53412457682	-77.2559906007184	-431.852310747418
2191.78788792983	1.93063587865025	-232.025028202604
3019.63335661836	74.0489996994948	-165.423139252093
3442.68668381204	-48.7178434695720	-216.985498174825
4262.17975755911	-59.0620825885299	-175.947902717752
1628.99641714954	-24.4365580261380	-396.311271958058
1062.85366590367	54.7102183968829	-490.916840540339
1001.70582311625	47.1667269469859	-489.027877570577
1910.89877047880	35.5910406851153	-389.538026497423
1343.35036130168	-63.9683354672700	-381.150051297837
1797.06967150752	-2.35346689573710	-393.938353004795
1539.52951977811	-44.0426089374629	-429.884107004082
1961.95566372291	-14.8680485686450	-320.347227352167
3405.52107187908	-90.5058019857778	-254.814012812572
1879.85076623983	-4.44559777285120	-384.096933532619
2201.00877105463	13.4556661090415	-314.740610224381
1075.26487417483	-45.8109079090691	-450.053002739535
1256.15620417013	-31.2285673917496	-428.521468149779
3451.16043683451	98.8574979020106	-332.149936524793
2444.19854550932	22.0932224935116	-266.666073666688
2699.73378013841	-51.7677574071506	-300.768109772533
2769.62470741861	17.3361021290009	-206.896775436231
4306.76478620514	95.5828082518305	-283.847183810325
3151.34016301185	-99.6467056720715	-286.609643166179
1619.11725429286	-60.4230836557058	-372.463095574046
1932.13656921155	25.0269392578392	-363.587305895007
277.124382453259	-3.46265771098667	-497.266855529451
552.157015986929	1.02664619746334	-521.168355984931
1857.61472091307	-36.7918653952037	-343.029169783384
2992.41212035869	-49.1585888653186	-253.146823449473
2231.53813775856	-36.3977970377429	-295.406414345851
2924.67705209702	-34.7186297252742	-317.800236329427
1801.23774962020	-46.8497691042195	-344.156711573101
1540.31618939606	-42.1631373929156	-420.006265172624
1507.33714001090	-40.8438543752132	-444.300481205918
1748.29198059631	-31.8060358291820	-353.002032664784
2255.44490154111	-42.0803077489525	-445.866957371794
3324.38245641280	-35.4311736607029	-271.516355651713
2823.92057631170	-27.2904463069331	-339.796924929554
1578.62780279083	-66.2870769043614	-397.096476549443
1098.63891540651	-42.8090462044737	-416.142135439113
2001.45121997226	-11.1094479008388	-319.782848998154
1423.85082064425	-55.6989950904127	-379.928029333740
1980.02936937204	-46.3390714639718	-325.598573087220
2219.75598044330	-17.0343001277704	-408.419760196337
2281.05085864523	24.6606116928781	-293.270425813765
1604.16987412878	-14.1927573629619	-410.866609767066
2255.30347245765	0.884439921965624	-320.419012043038
2237.50012634901	7.39692992456631	-304.823105225652
2493.22350777022	-3.24444375914710	-293.291953912064
2169.18729342641	16.9129018444798	-250.513819349604
3742.40917715582	33.1240238420034	-304.172243498137
1670.64077401147	-44.3366711144112	-410.907746039494
2288.44326849375	60.0580131559202	-472.315835057457
1736.37857779222	80.2788627363774	-478.203942647692
41.5979900662709	-94.7819585477647	-43.9799234833537
-1373.04098843041	-12350.9880287070	-6589.79915707322
-2727.49732195423	106.511442545994	-952.112807005427
2713.09562870395	-21.2430642790032	-107.286265931774
3455.68562554762	6.07723573293662	-85.1975730234103
-90.6941170310773	-99.5782556849050	-109.392983151407
65.7585351945343	24.7583132497125	-69.8027339454361
526.838670010711	895.142344610603	-724.706324026812
2750.50683429334	1292.94514942501	-1746.35606429430
4836.45215475905	17.1755979810300	-48.5367004198642
-98.8989752581507	-174.339897472599	-157.181985975934
-33.2534919839213	-267.954868049217	-205.641565517702
146.310499033383	-3593.90571718263	-2632.20356219486
152.199369053609	-2051.11781947777	-2357.63522825730
-5087.79988359967	43.0987810993461	-119.477214037387
2080.64916233185	1240.39201613252	-1368.55369600542
2028.83097535187	1112.80790821192	-1236.31257697902
1018.80339833513	-86.6853093708590	-442.069179989880
4481.91161598476	-81.9026095327387	-211.070541693760
4678.13311795917	25.2240731178412	-77.7211937801291
-704.381816294821	-170.504798221861	-600.342385034688
2376.26339301232	-4.02575091699917	-303.614551623153
4530.92218374555	-8.03573919953630	-198.037975684117
3124.75384155147	55.3752412690197	-272.588317321268
2322.40541238966	1236.11552139177	-1338.45635953225
582.382161218833	299.016634428284	-613.608291213235
-5137.56203789634	-605.857445343919	-553.314873059615
1150.21761766831	889.128563147955	-1034.99675908473
778.971332932262	-0.531970671655611	-513.455648356967
-383.632775278472	-226.206541202575	-435.446642196667
5639.97291612720	665.681090438650	-655.699010296432
5079.26033154263	829.623602803763	-597.392409202540
-4451.41264868078	-868.313094731324	-536.127356676018
1965.37585892831	1193.47629475010	-1131.14644282525
1677.49861084687	989.469593465467	-984.997953449918
825.569541749399	5.91057241479579	-622.782820402265
1451.09893528089	-69.3909227681888	-444.747630437954
1267.02893843822	-82.8925088672622	-510.596321849821
2520.97342588483	-23.6156466346276	-254.682329415032
2438.35821771643	41.5816391745565	-368.232762140017
1935.89863465827	-44.2465276108522	-353.446720243166
2074.39945304058	29.6029835369155	-324.336806414226
2189.62427698815	1157.49291715849	-1188.81269814040
-115.980827293792	-186.987185303845	-229.117968381998
-142.324769886482	-185.845152885777	-229.950339712732
-147.882059250344	-407.691638129635	-363.021580101493
-92.5242807208146	-331.996701330611	-366.792327948179
-52.7913120457162	-649.044117053744	-436.686979875870
705.162528224714	284.503835115794	-732.081205495718
-4595.82647922763	-690.518197558619	-519.486459595809
-4990.61289191274	-496.479253551309	-467.089394270570
4268.62245098198	163.390324257282	-148.055504966663
922.627337833908	513.078157776633	-902.619860167104
2405.82177968160	1236.16214343826	-1319.35424673694
-184.530276982981	-259.831479124923	-372.472532709846
2138.23800447226	43.2725419292691	-388.076788660933
1449.77832761434	894.382226019053	-1071.96467216773
1099.25051045634	-103.028139854844	-679.052569199104
1994.69798563010	1086.12385560019	-1146.46726755842
3213.59672269137	0.879348493693605	-316.910022936702
1575.03729612420	-46.3413081885813	-401.900540928383
-1693.61443095086	113.934891548016	127.292144534356
1406.71921926099	-93.0425686935556	-493.753230657700
1199.45167913122	-115.787214364112	-569.754655600536
1172.68009920709	-120.668599341007	-609.737325519971
2384.15952249011	16.0036466597181	-298.866962068555
221.775986183544	802.246973609133	-994.868182909273
-4662.64220153935	37.2452331801585	-135.397245968192
-4030.07702019217	-42.7096962465411	-214.353304148727
1828.33041294722	-76.3763723244197	-368.836002128188
740.239490489332	76.6967362668922	-637.169666219849
2234.40561827478	18.9336172155002	-367.365829642692
1496.73334082124	933.271570182975	-920.282169167365
3639.35344714665	76.1581739156814	-331.028495531142
792.659436603269	214.146764888599	-774.887566081257
927.494227691850	367.302056838663	-882.494807339352
-3310.08777604556	-0.632318875486217	-206.478286614143
-2393.44071719901	23.3171667865631	-206.558819836961
-717.930623942945	-2620.44316331351	-2062.08662122174
1615.21087333973	-3.30461849259530	-362.121679887767
1642.16132221651	982.578310356996	-1027.05893030187
1288.79559882058	-43.8830368765640	-428.532324930564
-4592.46432683785	-54.5062033993998	-144.454602655399
-5178.20668018191	-208.133307061994	-364.300990201755
2029.19907459301	-28.7023246287094	-327.658724930585
1932.08242829777	18.5676684302497	-390.275036429835
-188.583365916747	-1395.76013963841	-1056.28134331416
-182.972906734047	-851.426392107222	-828.653442391157
2461.54262081634	-49.4970460004631	-338.222208742335
2614.42917971103	-35.3373754188980	-341.719299654108
4428.68535524583	691.720598960375	-448.304579825129
4029.96139850507	730.850204725205	-477.564700199422
1097.60102366615	-154.285920398730	-636.307775298254
1522.71417504602	-52.0812470037619	-419.567573934562
1188.20481520038	279.150677910398	-240.916685269276
-461.119029718700	-95.4298706623899	-177.491291325838
-2612.81285610723	-483.481771840016	-242.729320617170
1217.46979826929	505.956854295734	-958.863383670151
-4603.99006516259	-401.363316360814	-461.348270062706
904.943017094015	153.264474505975	-808.288431545768
845.397972399305	112.884287410823	-744.388205924755
-1297.39454556931	29.3768556644483	175.819108719680
-1471.44111927675	-25.7999824095151	-295.281247132827
3691.09510241098	287.264084456994	-431.064375237279
3172.93322706875	52.2680841366585	-323.822013424277
1422.15905738328	889.634149124273	-730.578113969423
-2920.75981773835	21.8229257013467	-256.473032886866
1036.04935980457	-46.9952886185707	-678.239183272078
1952.16746721103	-14.9082632631913	-331.865477298547
-3190.70261074811	-3.69754008560158	-204.614358976246
-1342.24953265397	-44.2671539227337	161.527578622004
-2348.90798582130	-38.3623226622656	-183.169280064240
-2124.69028218540	55.4623455297650	-248.344341753848
836.146763141670	55.8326537986604	-743.029455404436
-241.071065562758	-861.518330185585	-897.480166407472
988.257846126866	645.871144955237	-531.827903200516
-3063.40416432095	-26.3298390526576	-270.106344243883
-211.898925620630	-1015.11743923357	-1083.86730559846
1280.18817896557	901.430617077504	-874.054105614263
1766.12916647390	16.0352596224965	-395.249379511847
1468.89050293454	-40.3939178747742	-415.356232290843
-2601.07940887648	-82.1589235675806	-234.350558222269
-1751.54325585276	-84.6304236511195	-206.380962742153
-2756.48241297275	-22.6195964599426	-291.368322599895
-2874.06454964070	-43.4693984252079	-271.383975883602
-1823.63329610677	-39.8337272823875	170.226640409708
-2273.74284630629	-19.4549491458008	-384.401185025409
-3895.21396721589	-31.6298122963183	-157.267926363962
925.692179786261	74.3575660331269	-815.621836889875
985.388750144906	298.965682653489	-887.878792225303
1036.40429521544	294.073566823492	-892.360123645781
-5251.01014709563	-123.976040411467	-263.375781870554
-1976.07451581122	-80.1321210920400	161.690984175579
2539.63153896942	65.3171256337744	-421.218829093351
-672.740007786459	-2256.37842042956	-1908.38635761107
-4586.04358418975	-246.300526621190	-405.615976680686
-4083.36915059968	-343.336020686592	-430.709904460945
-2769.76038767542	-17.5754006399640	-213.104447012128
985.223461076726	-121.256205048729	-523.485163728609
1326.78539676735	646.893633214784	-733.216976004351
1369.19150728139	741.190104922119	-604.839731205446
2362.73377209381	79.8570056471840	-439.113066530361
-1826.71521951157	-65.1726336560055	-10.4944809415454
-1967.06328798546	-36.2832756685437	-74.5772931736797
3410.10437486386	318.683828765121	-400.958220693057
3132.31549564082	313.472598566160	-380.242450198811
2764.27927118607	230.966951832772	-359.203968245683
2577.47615320363	240.542905833758	-411.188877570919
1251.63332430588	-33.0186259205956	-464.091744115289
1117.02877512210	-154.347006458731	-595.144665113002
1475.07401832607	-45.3196352936514	-490.293547844312
1110.40257696873	-171.772160747485	-588.069763851436
1031.54965103166	510.108935592289	-540.824201225882
-1270.64913052309	-28.7794651212946	-343.773555994668
1877.65960716493	-14.6048109876004	-431.434429759298
-3888.40513291468	-579.540150910649	-419.565308889915
-1500.93899875616	20.4825383914912	-526.022321068204
117.595256992972	576.834268674913	-411.556177720216
